1015.9	-0.26061
1016	-0.26089
1016.1	-0.26118
1016.2	-0.26146
1016.3	-0.26174
1016.4	-0.26201
1016.5	-0.26229
1016.6	-0.26256
1016.7	-0.26282
1016.8	-0.26306
1016.9	-0.2633
1017	-0.26352
1017.1	-0.26375
1017.2	-0.26398
1017.3	-0.2642
1017.4	-0.26444
1017.5	-0.26469
1017.6	-0.26495
1017.7	-0.2652
1017.8	-0.26545
1017.9	-0.26569
1018	-0.26593
1018.1	-0.26617
1018.2	-0.26642
1018.3	-0.26667
1018.4	-0.26694
1018.5	-0.26723
1018.6	-0.26753
1018.7	-0.26783
1018.8	-0.26811
1018.9	-0.2684
1019	-0.26868
1019.1	-0.26896
1019.2	-0.26923
1019.3	-0.2695
1019.4	-0.26977
1019.5	-0.27004
1019.6	-0.27029
1019.7	-0.27055
1019.8	-0.2708
1019.9	-0.27106
1020	-0.27131
1020.1	-0.27157
1020.2	-0.27183
1020.3	-0.27211
1020.4	-0.27239
1020.5	-0.27267
1020.6	-0.27296
1020.7	-0.27324
1020.8	-0.27353
1020.9	-0.2738
1021	-0.27408
1021.1	-0.27436
1021.2	-0.27463
1021.3	-0.27492
1021.4	-0.2752
1021.5	-0.2755
1021.6	-0.27581
1021.7	-0.27613
1021.8	-0.27647
1021.9	-0.27682
1022	-0.27721
1022.1	-0.2776
1022.2	-0.27799
1022.3	-0.27841
1022.4	-0.27883
1022.5	-0.27928
1022.6	-0.27971
1022.7	-0.28013
1022.8	-0.28054
1022.9	-0.28094
1023	-0.28131
1023.1	-0.28169
1023.2	-0.28208
1023.3	-0.28245
1023.4	-0.28284
1023.5	-0.28324
1023.6	-0.28363
1023.7	-0.28402
1023.8	-0.28441
1023.9	-0.2848
1024	-0.28519
1024.1	-0.28558
1024.2	-0.28596
1024.3	-0.28633
1024.4	-0.2867
1024.5	-0.28707
1024.6	-0.28746
1024.7	-0.28783
1024.8	-0.2882
1024.9	-0.28857
1025	-0.28894
1025.1	-0.28931
1025.2	-0.28969
1025.3	-0.29005
1025.4	-0.29042
1025.5	-0.29078
1025.6	-0.29114
1025.7	-0.29149
1025.8	-0.29183
1025.9	-0.29218
1026	-0.29251
1026.1	-0.29284
1026.2	-0.29316
1026.3	-0.29347
1026.4	-0.29377
1026.5	-0.29409
1026.6	-0.29441
1026.7	-0.29474
1026.8	-0.29506
1026.9	-0.29537
1027	-0.2957
1027.1	-0.29602
1027.2	-0.29633
1027.3	-0.29665
1027.4	-0.29698
1027.5	-0.29732
1027.6	-0.29766
1027.7	-0.298
1027.8	-0.29836
1027.9	-0.29871
1028	-0.29906
1028.1	-0.29939
1028.2	-0.29971
1028.3	-0.30003
1028.4	-0.30036
1028.5	-0.3007
1028.6	-0.30103
1028.7	-0.30135
1028.8	-0.30168
1028.9	-0.30202
1029	-0.30236
1029.1	-0.3027
1029.2	-0.30304
1029.3	-0.30335
1029.4	-0.30363
1029.5	-0.30391
1029.6	-0.30418
1029.7	-0.30446
1029.8	-0.30473
1029.9	-0.30499
1030	-0.30524
1030.1	-0.30549
1030.2	-0.30576
1030.3	-0.30601
1030.4	-0.30626
1030.5	-0.3065
1030.6	-0.30675
1030.7	-0.30697
1030.8	-0.30721
1030.9	-0.30746
1031	-0.30769
1031.1	-0.30794
1031.2	-0.30821
1031.3	-0.30847
1031.4	-0.30872
1031.5	-0.30896
1031.6	-0.3092
1031.7	-0.30945
1031.8	-0.30968
1031.9	-0.3099
1032	-0.31013
1032.1	-0.31035
1032.2	-0.31058
1032.3	-0.31081
1032.4	-0.31104
1032.5	-0.31129
1032.6	-0.31156
1032.7	-0.31184
1032.8	-0.31212
1032.9	-0.3124
1033	-0.31271
1033.1	-0.31301
1033.2	-0.31332
1033.3	-0.31362
1033.4	-0.3139
1033.5	-0.31418
1033.6	-0.31447
1033.7	-0.31475
1033.8	-0.31504
1033.9	-0.31533
1034	-0.31561
1034.1	-0.31589
1034.2	-0.31617
1034.3	-0.31644
1034.4	-0.31671
1034.5	-0.31698
1034.6	-0.31726
1034.7	-0.31754
1034.8	-0.31781
1034.9	-0.31807
1035	-0.31831
1035.1	-0.31856
1035.2	-0.3188
1035.3	-0.31904
1035.4	-0.31928
1035.5	-0.31954
1035.6	-0.31977
1035.7	-0.32001
1035.8	-0.32024
1035.9	-0.32046
1036	-0.32069
1036.1	-0.32092
1036.2	-0.32115
1036.3	-0.32138
1036.4	-0.3216
1036.5	-0.32181
1036.6	-0.32202
1036.7	-0.32222
1036.8	-0.32241
1036.9	-0.3226
1037	-0.32277
1037.1	-0.32295
1037.2	-0.32313
1037.3	-0.3233
1037.4	-0.32344
1037.5	-0.32357
1037.6	-0.3237
1037.7	-0.32383
1037.8	-0.32395
1037.9	-0.32406
1038	-0.32417
1038.1	-0.32426
1038.2	-0.32436
1038.3	-0.32446
1038.4	-0.32456
1038.5	-0.32466
1038.6	-0.32476
1038.7	-0.32486
1038.8	-0.32498
1038.9	-0.32508
1039	-0.32521
1039.1	-0.32533
1039.2	-0.32546
1039.3	-0.32558
1039.4	-0.3257
1039.5	-0.32585
1039.6	-0.32599
1039.7	-0.32614
1039.8	-0.32631
1039.9	-0.32649
1040	-0.32669
1040.1	-0.32687
1040.2	-0.32704
1040.3	-0.32721
1040.4	-0.32738
1040.5	-0.32754
1040.6	-0.3277
1040.7	-0.32785
1040.8	-0.32801
1040.9	-0.32817
1041	-0.32834
1041.1	-0.32851
1041.2	-0.32868
1041.3	-0.32884
1041.4	-0.329
1041.5	-0.32915
1041.6	-0.32928
1041.7	-0.3294
1041.8	-0.32951
1041.9	-0.32962
1042	-0.32973
1042.1	-0.32985
1042.2	-0.32996
1042.3	-0.33007
1042.4	-0.33019
1042.5	-0.33029
1042.6	-0.33036
1042.7	-0.33043
1042.8	-0.3305
1042.9	-0.33054
1043	-0.33058
1043.1	-0.33062
1043.2	-0.33068
1043.3	-0.33074
1043.4	-0.3308
1043.5	-0.33086
1043.6	-0.3309
1043.7	-0.33094
1043.8	-0.33099
1043.9	-0.33103
1044	-0.3311
1044.1	-0.33116
1044.2	-0.33121
1044.3	-0.33128
1044.4	-0.33136
1044.5	-0.33145
1044.6	-0.33151
1044.7	-0.33158
1044.8	-0.33165
1044.9	-0.33172
1045	-0.33181
1045.1	-0.33189
1045.2	-0.33195
1045.3	-0.33202
1045.4	-0.3321
1045.5	-0.33217
1045.6	-0.33224
1045.7	-0.3323
1045.8	-0.33236
1045.9	-0.33242
1046	-0.33246
1046.1	-0.3325
1046.2	-0.33256
1046.3	-0.33261
1046.4	-0.33265
1046.5	-0.3327
1046.6	-0.33276
1046.7	-0.33283
1046.8	-0.33291
1046.9	-0.33299
1047	-0.33306
1047.1	-0.33314
1047.2	-0.33323
1047.3	-0.33331
1047.4	-0.33338
1047.5	-0.33344
1047.6	-0.33349
1047.7	-0.33353
1047.8	-0.33358
1047.9	-0.33361
1048	-0.33364
1048.1	-0.33365
1048.2	-0.33369
1048.3	-0.33371
1048.4	-0.33374
1048.5	-0.33378
1048.6	-0.33383
1048.7	-0.33388
1048.8	-0.33394
1048.9	-0.334
1049	-0.33406
1049.1	-0.33413
1049.2	-0.33419
1049.3	-0.33424
1049.4	-0.33427
1049.5	-0.33431
1049.6	-0.33433
1049.7	-0.33435
1049.8	-0.33437
1049.9	-0.33441
1050	-0.33446
1050.1	-0.33452
1050.2	-0.33458
1050.3	-0.33465
1050.4	-0.3347
1050.5	-0.33475
1050.6	-0.3348
1050.7	-0.33485
1050.8	-0.33489
1050.9	-0.33493
1051	-0.33496
1051.1	-0.335
1051.2	-0.33502
1051.3	-0.33504
1051.4	-0.33508
1051.5	-0.33512
1051.6	-0.33516
1051.7	-0.33522
1051.8	-0.33527
1051.9	-0.33531
1052	-0.33538
1052.1	-0.33543
1052.2	-0.33548
1052.3	-0.33552
1052.4	-0.33559
1052.5	-0.33567
1052.6	-0.33574
1052.7	-0.33581
1052.8	-0.33586
1052.9	-0.33591
1053	-0.33597
1053.1	-0.33602
1053.2	-0.33605
1053.3	-0.33607
1053.4	-0.33608
1053.5	-0.33606
1053.6	-0.33603
1053.7	-0.336
1053.8	-0.33599
1053.9	-0.33597
1054	-0.33593
1054.1	-0.33588
1054.2	-0.33586
1054.3	-0.33583
1054.4	-0.33578
1054.5	-0.33574
1054.6	-0.33569
1054.7	-0.33561
1054.8	-0.33552
1054.9	-0.33541
1055	-0.33531
1055.1	-0.33522
1055.2	-0.33515
1055.3	-0.33508
1055.4	-0.33498
1055.5	-0.33491
1055.6	-0.33483
1055.7	-0.33475
1055.8	-0.33465
1055.9	-0.33457
1056	-0.33449
1056.1	-0.3344
1056.2	-0.3343
1056.3	-0.33419
1056.4	-0.33407
1056.5	-0.33394
1056.6	-0.3338
1056.7	-0.33367
1056.8	-0.33354
1056.9	-0.3334
1057	-0.33326
1057.1	-0.33311
1057.2	-0.33297
1057.3	-0.33284
1057.4	-0.33272
1057.5	-0.33259
1057.6	-0.33246
1057.7	-0.33234
1057.8	-0.3322
1057.9	-0.33208
1058	-0.33194
1058.1	-0.33179
1058.2	-0.33165
1058.3	-0.33151
1058.4	-0.33136
1058.5	-0.3312
1058.6	-0.33105
1058.7	-0.33091
1058.8	-0.33076
1058.9	-0.33058
1059	-0.33039
1059.1	-0.3302
1059.2	-0.33002
1059.3	-0.32985
1059.4	-0.32964
1059.5	-0.32944
1059.6	-0.32926
1059.7	-0.32908
1059.8	-0.3289
1059.9	-0.32871
1060	-0.32854
1060.1	-0.32837
1060.2	-0.32821
1060.3	-0.32806
1060.4	-0.32791
1060.5	-0.32778
1060.6	-0.32768
1060.7	-0.32755
1060.8	-0.32743
1060.9	-0.32732
1061	-0.3272
1061.1	-0.32711
1061.2	-0.32702
1061.3	-0.3269
1061.4	-0.3268
1061.5	-0.32667
1061.6	-0.32653
1061.7	-0.3264
1061.8	-0.32625
1061.9	-0.32611
1062	-0.32595
1062.1	-0.3258
1062.2	-0.32563
1062.3	-0.32546
1062.4	-0.3253
1062.5	-0.32515
1062.6	-0.32499
1062.7	-0.32483
1062.8	-0.32468
1062.9	-0.32453
1063	-0.32436
1063.1	-0.3242
1063.2	-0.32401
1063.3	-0.32381
1063.4	-0.3236
1063.5	-0.32341
1063.6	-0.32322
1063.7	-0.32302
1063.8	-0.32281
1063.9	-0.32259
1064	-0.32237
1064.1	-0.32215
1064.2	-0.32194
1064.3	-0.32172
1064.4	-0.32148
1064.5	-0.32123
1064.6	-0.32098
1064.7	-0.32074
1064.8	-0.32048
1064.9	-0.32022
1065	-0.31994
1065.1	-0.31964
1065.2	-0.31936
1065.3	-0.3191
1065.4	-0.31882
1065.5	-0.31854
1065.6	-0.31825
1065.7	-0.31796
1065.8	-0.31765
1065.9	-0.31733
1066	-0.31701
1066.1	-0.31669
1066.2	-0.31636
1066.3	-0.31605
1066.4	-0.31574
1066.5	-0.31541
1066.6	-0.31509
1066.7	-0.31476
1066.8	-0.31446
1066.9	-0.31414
1067	-0.31384
1067.1	-0.31354
1067.2	-0.31324
1067.3	-0.31292
1067.4	-0.31261
1067.5	-0.3123
1067.6	-0.31198
1067.7	-0.31164
1067.8	-0.3113
1067.9	-0.31097
1068	-0.31062
1068.1	-0.31027
1068.2	-0.30991
1068.3	-0.30955
1068.4	-0.30918
1068.5	-0.3088
1068.6	-0.30842
1068.7	-0.30803
1068.8	-0.30765
1068.9	-0.30727
1069	-0.3069
1069.1	-0.30651
1069.2	-0.30613
1069.3	-0.30575
1069.4	-0.30536
1069.5	-0.30495
1069.6	-0.30455
1069.7	-0.30414
1069.8	-0.30373
1069.9	-0.30332
1070	-0.3029
1070.1	-0.30246
1070.2	-0.30202
1070.3	-0.30157
1070.4	-0.30113
1070.5	-0.30069
1070.6	-0.30025
1070.7	-0.29982
1070.8	-0.29939
1070.9	-0.29895
1071	-0.29852
1071.1	-0.29808
1071.2	-0.29765
1071.3	-0.29724
1071.4	-0.29682
1071.5	-0.2964
1071.6	-0.29598
1071.7	-0.29556
1071.8	-0.29514
1071.9	-0.29473
1072	-0.29434
1072.1	-0.29396
1072.2	-0.29355
1072.3	-0.29316
1072.4	-0.29276
1072.5	-0.29233
1072.6	-0.2919
1072.7	-0.29148
1072.8	-0.29108
1072.9	-0.29068
1073	-0.29029
1073.1	-0.2899
1073.2	-0.28951
1073.3	-0.28912
1073.4	-0.28874
1073.5	-0.28837
1073.6	-0.28801
1073.7	-0.28763
1073.8	-0.28727
1073.9	-0.28691
1074	-0.28656
1074.1	-0.28621
1074.2	-0.28586
1074.3	-0.28551
1074.4	-0.28515
1074.5	-0.28482
1074.6	-0.28449
1074.7	-0.28417
1074.8	-0.28386
1074.9	-0.28355
1075	-0.28322
1075.1	-0.28291
1075.2	-0.28259
1075.3	-0.28229
1075.4	-0.28199
1075.5	-0.28169
1075.6	-0.28138
1075.7	-0.28108
1075.8	-0.28078
1075.9	-0.28046
1076	-0.28013
1076.1	-0.27981
1076.2	-0.27946
1076.3	-0.27913
1076.4	-0.27881
1076.5	-0.2785
1076.6	-0.27817
1076.7	-0.27786
1076.8	-0.27755
1076.9	-0.27724
1077	-0.27691
1077.1	-0.2766
1077.2	-0.27629
1077.3	-0.27597
1077.4	-0.27565
1077.5	-0.27534
1077.6	-0.27506
1077.7	-0.27477
1077.8	-0.27447
1077.9	-0.2742
1078	-0.2739
1078.1	-0.27358
1078.2	-0.27325
1078.3	-0.27293
1078.4	-0.2726
1078.5	-0.27227
1078.6	-0.27194
1078.7	-0.27159
1078.8	-0.27124
1078.9	-0.27088
1079	-0.2705
1079.1	-0.27012
1079.2	-0.26974
1079.3	-0.26933
1079.4	-0.26894
1079.5	-0.26854
1079.6	-0.26816
1079.7	-0.26777
1079.8	-0.26738
1079.9	-0.26698
1080	-0.26659
1080.1	-0.26619
1080.2	-0.26577
1080.3	-0.26536
1080.4	-0.26494
1080.5	-0.26454
1080.6	-0.26413
1080.7	-0.26372
1080.8	-0.26332
1080.9	-0.26289
1081	-0.26246
1081.1	-0.26205
1081.2	-0.26164
1081.3	-0.26123
1081.4	-0.26081
1081.5	-0.26039
1081.6	-0.25999
1081.7	-0.25955
1081.8	-0.25911
1081.9	-0.25866
1082	-0.25822
1082.1	-0.25778
1082.2	-0.25734
1082.3	-0.2569
1082.4	-0.25645
1082.5	-0.25602
1082.6	-0.25559
1082.7	-0.25518
1082.8	-0.25474
1082.9	-0.25429
1083	-0.25384
1083.1	-0.25337
1083.2	-0.25291
1083.3	-0.25244
1083.4	-0.25195
1083.5	-0.25145
1083.6	-0.25096
1083.7	-0.25048
1083.8	-0.24999
1083.9	-0.24952
1084	-0.24904
1084.1	-0.24856
1084.2	-0.24808
1084.3	-0.24762
1084.4	-0.24718
1084.5	-0.24673
1084.6	-0.24626
1084.7	-0.24579
1084.8	-0.24532
1084.9	-0.24484
1085	-0.24436
1085.1	-0.24388
1085.2	-0.24342
1085.3	-0.24296
1085.4	-0.2425
1085.5	-0.24203
1085.6	-0.24156
1085.7	-0.24109
1085.8	-0.24061
1085.9	-0.24014
1086	-0.23966
1086.1	-0.23919
1086.2	-0.23872
1086.3	-0.23824
1086.4	-0.23777
1086.5	-0.23732
1086.6	-0.23686
1086.7	-0.23642
1086.8	-0.23598
1086.9	-0.23554
1087	-0.23509
1087.1	-0.23463
1087.2	-0.23417
1087.3	-0.2337
1087.4	-0.23324
1087.5	-0.2328
1087.6	-0.23237
1087.7	-0.23194
1087.8	-0.23148
1087.9	-0.23102
1088	-0.23058
1088.1	-0.23013
1088.2	-0.22969
1088.3	-0.22925
1088.4	-0.22881
1088.5	-0.22836
1088.6	-0.22792
1088.7	-0.22748
1088.8	-0.22704
1088.9	-0.2266
1089	-0.22617
1089.1	-0.22576
1089.2	-0.22536
1089.3	-0.22495
1089.4	-0.22457
1089.5	-0.22419
1089.6	-0.22382
1089.7	-0.22345
1089.8	-0.22306
1089.9	-0.22267
1090	-0.22231
1090.1	-0.22197
1090.2	-0.22161
1090.3	-0.22124
1090.4	-0.22089
1090.5	-0.22051
1090.6	-0.22014
1090.7	-0.21976
1090.8	-0.21939
1090.9	-0.21903
1091	-0.21864
1091.1	-0.21825
1091.2	-0.21785
1091.3	-0.21744
1091.4	-0.21703
1091.5	-0.21663
1091.6	-0.21625
1091.7	-0.21587
1091.8	-0.21548
1091.9	-0.21512
1092	-0.21476
1092.1	-0.21442
1092.2	-0.21405
1092.3	-0.21369
1092.4	-0.21332
1092.5	-0.21296
1092.6	-0.21261
1092.7	-0.21224
1092.8	-0.21189
1092.9	-0.21154
1093	-0.21119
1093.1	-0.21083
1093.2	-0.21048
1093.3	-0.21011
1093.4	-0.20974
1093.5	-0.20937
1093.6	-0.20902
1093.7	-0.20869
1093.8	-0.20834
1093.9	-0.20801
1094	-0.20769
1094.1	-0.20735
1094.2	-0.20701
1094.3	-0.20666
1094.4	-0.20629
1094.5	-0.20592
1094.6	-0.20556
1094.7	-0.2052
1094.8	-0.20485
1094.9	-0.20452
1095	-0.2042
1095.1	-0.20388
1095.2	-0.20358
1095.3	-0.20327
1095.4	-0.20294
1095.5	-0.20262
1095.6	-0.20228
1095.7	-0.20192
1095.8	-0.20157
1095.9	-0.2012
1096	-0.20082
1096.1	-0.20043
1096.2	-0.20002
1096.3	-0.19961
1096.4	-0.19921
1096.5	-0.1988
1096.6	-0.1984
1096.7	-0.19801
1096.8	-0.19763
1096.9	-0.19726
1097	-0.19689
1097.1	-0.19652
1097.2	-0.19618
1097.3	-0.19585
1097.4	-0.19553
1097.5	-0.19521
1097.6	-0.1949
1097.7	-0.19457
1097.8	-0.19424
1097.9	-0.1939
1098	-0.19356
1098.1	-0.19318
1098.2	-0.19283
1098.3	-0.19249
1098.4	-0.19214
1098.5	-0.19179
1098.6	-0.19142
1098.7	-0.19106
1098.8	-0.19067
1098.9	-0.19029
1099	-0.18993
1099.1	-0.18955
1099.2	-0.18917
1099.3	-0.18878
1099.4	-0.18839
1099.5	-0.188
1099.6	-0.18762
1099.7	-0.18724
1099.8	-0.18689
1099.9	-0.18653
1100	-0.18616
1100.1	-0.18579
1100.2	-0.18544
1100.3	-0.1851
1100.4	-0.18476
1100.5	-0.18443
1100.6	-0.18408
1100.7	-0.18371
1100.8	-0.18335
1100.9	-0.18301
1101	-0.18265
1101.1	-0.1823
1101.2	-0.18194
1101.3	-0.1816
1101.4	-0.18126
1101.5	-0.18094
1101.6	-0.1806
1101.7	-0.18028
1101.8	-0.17996
1101.9	-0.17966
1102	-0.17936
1102.1	-0.17905
1102.2	-0.17875
1102.3	-0.17845
1102.4	-0.17815
1102.5	-0.17785
1102.6	-0.17754
1102.7	-0.17723
1102.8	-0.17688
1102.9	-0.17652
1103	-0.17616
1103.1	-0.1758
1103.2	-0.17542
1103.3	-0.17508
1103.4	-0.17474
1103.5	-0.17441
1103.6	-0.17408
1103.7	-0.17374
1103.8	-0.1734
1103.9	-0.17305
1104	-0.17269
1104.1	-0.17231
1104.2	-0.17195
1104.3	-0.17158
1104.4	-0.17121
1104.5	-0.17083
1104.6	-0.17046
1104.7	-0.1701
1104.8	-0.16974
1104.9	-0.16937
1105	-0.16903
1105.1	-0.16869
1105.2	-0.16836
1105.3	-0.16803
1105.4	-0.16771
1105.5	-0.16739
1105.6	-0.16706
1105.7	-0.16676
1105.8	-0.16645
1105.9	-0.16613
1106	-0.16582
1106.1	-0.16551
1106.2	-0.1652
1106.3	-0.16488
1106.4	-0.16454
1106.5	-0.16418
1106.6	-0.16384
1106.7	-0.16348
1106.8	-0.16313
1106.9	-0.16276
1107	-0.16242
1107.1	-0.16207
1107.2	-0.16173
1107.3	-0.16138
1107.4	-0.16105
1107.5	-0.16072
1107.6	-0.1604
1107.7	-0.16006
1107.8	-0.15971
1107.9	-0.15939
1108	-0.15904
1108.1	-0.1587
1108.2	-0.15834
1108.3	-0.15797
1108.4	-0.1576
1108.5	-0.15724
1108.6	-0.15689
1108.7	-0.15655
1108.8	-0.15619
1108.9	-0.15583
1109	-0.15547
1109.1	-0.15514
1109.2	-0.15481
1109.3	-0.15447
1109.4	-0.15412
1109.5	-0.15377
1109.6	-0.15341
1109.7	-0.15305
1109.8	-0.15267
1109.9	-0.15228
1110	-0.15187
1110.1	-0.15147
1110.2	-0.15108
1110.3	-0.15068
1110.4	-0.15029
1110.5	-0.14993
1110.6	-0.14955
1110.7	-0.14919
1110.8	-0.14883
1110.9	-0.14847
1111	-0.1481
1111.1	-0.14772
1111.2	-0.14734
1111.3	-0.14695
1111.4	-0.14655
1111.5	-0.14616
1111.6	-0.14577
1111.7	-0.14537
1111.8	-0.14499
1111.9	-0.1446
1112	-0.14421
1112.1	-0.14382
1112.2	-0.14341
1112.3	-0.143
1112.4	-0.14259
1112.5	-0.14218
1112.6	-0.14177
1112.7	-0.14138
1112.8	-0.14099
1112.9	-0.14057
1113	-0.14016
1113.1	-0.13976
1113.2	-0.13935
1113.3	-0.13895
1113.4	-0.13856
1113.5	-0.13817
1113.6	-0.13779
1113.7	-0.1374
1113.8	-0.13702
1113.9	-0.13663
1114	-0.13624
1114.1	-0.13585
1114.2	-0.13546
1114.3	-0.13506
1114.4	-0.13466
1114.5	-0.13426
1114.6	-0.13387
1114.7	-0.13348
1114.8	-0.13307
1114.9	-0.13266
1115	-0.13226
1115.1	-0.13186
1115.2	-0.13148
1115.3	-0.13109
1115.4	-0.13069
1115.5	-0.13029
1115.6	-0.12989
1115.7	-0.12949
1115.8	-0.12909
1115.9	-0.12867
1116	-0.12825
1116.1	-0.12782
1116.2	-0.1274
1116.3	-0.12696
1116.4	-0.12654
1116.5	-0.12609
1116.6	-0.12564
1116.7	-0.12518
1116.8	-0.12471
1116.9	-0.12421
1117	-0.12372
1117.1	-0.12325
1117.2	-0.12276
1117.3	-0.12227
1117.4	-0.12179
1117.5	-0.1213
1117.6	-0.12081
1117.7	-0.12032
1117.8	-0.11982
1117.9	-0.1193
1118	-0.11879
1118.1	-0.11826
1118.2	-0.11771
1118.3	-0.11717
1118.4	-0.11661
1118.5	-0.11607
1118.6	-0.11553
1118.7	-0.11497
1118.8	-0.11442
1118.9	-0.11387
1119	-0.11331
1119.1	-0.11276
1119.2	-0.11223
1119.3	-0.1117
1119.4	-0.11117
1119.5	-0.11063
1119.6	-0.11009
1119.7	-0.10955
1119.8	-0.10903
1119.9	-0.10851
1120	-0.108
1120.1	-0.10748
1120.2	-0.10701
1120.3	-0.10654
1120.4	-0.10609
1120.5	-0.10563
1120.6	-0.10516
1120.7	-0.10471
1120.8	-0.10426
1120.9	-0.10381
1121	-0.10334
1121.1	-0.10288
1121.2	-0.10242
1121.3	-0.10197
1121.4	-0.10152
1121.5	-0.10106
1121.6	-0.1006
1121.7	-0.10012
1121.8	-0.099647
1121.9	-0.099156
1122	-0.098663
1122.1	-0.09817
1122.2	-0.097658
1122.3	-0.097134
1122.4	-0.096617
1122.5	-0.096082
1122.6	-0.095553
1122.7	-0.095011
1122.8	-0.094463
1122.9	-0.093925
1123	-0.093383
1123.1	-0.092836
1123.2	-0.092299
1123.3	-0.091736
1123.4	-0.091156
1123.5	-0.090582
1123.6	-0.089984
1123.7	-0.089383
1123.8	-0.088789
1123.9	-0.088213
1124	-0.087643
1124.1	-0.087084
1124.2	-0.086532
1124.3	-0.085973
1124.4	-0.085409
1124.5	-0.084861
1124.6	-0.084303
1124.7	-0.083756
1124.8	-0.083191
1124.9	-0.082631
1125	-0.082069
1125.1	-0.081507
1125.2	-0.080931
1125.3	-0.080347
1125.4	-0.07976
1125.5	-0.079184
1125.6	-0.078605
1125.7	-0.078013
1125.8	-0.077395
1125.9	-0.076781
1126	-0.076154
1126.1	-0.075553
1126.2	-0.074944
1126.3	-0.07435
1126.4	-0.073765
1126.5	-0.073188
1126.6	-0.072607
1126.7	-0.072019
1126.8	-0.071422
1126.9	-0.070806
1127	-0.070185
1127.1	-0.069562
1127.2	-0.068938
1127.3	-0.068326
1127.4	-0.06773
1127.5	-0.067135
1127.6	-0.066532
1127.7	-0.065932
1127.8	-0.065332
1127.9	-0.064719
1128	-0.064114
1128.1	-0.063531
1128.2	-0.062957
1128.3	-0.062391
1128.4	-0.061831
1128.5	-0.061269
1128.6	-0.060717
1128.7	-0.060166
1128.8	-0.059618
1128.9	-0.059071
1129	-0.058529
1129.1	-0.057988
1129.2	-0.057458
1129.3	-0.056917
1129.4	-0.056382
1129.5	-0.05586
1129.6	-0.055345
1129.7	-0.054848
1129.8	-0.054353
1129.9	-0.053856
1130	-0.053356
1130.1	-0.052855
1130.2	-0.052354
1130.3	-0.05185
1130.4	-0.051367
1130.5	-0.0509
1130.6	-0.050434
1130.7	-0.049978
1130.8	-0.049515
1130.9	-0.049035
1131	-0.048546
1131.1	-0.048067
1131.2	-0.047588
1131.3	-0.047113
1131.4	-0.046622
1131.5	-0.046127
1131.6	-0.045627
1131.7	-0.045128
1131.8	-0.044636
1131.9	-0.044157
1132	-0.043673
1132.1	-0.043193
1132.2	-0.042721
1132.3	-0.042254
1132.4	-0.041775
1132.5	-0.04129
1132.6	-0.040788
1132.7	-0.04031
1132.8	-0.039846
1132.9	-0.039386
1133	-0.038939
1133.1	-0.038492
1133.2	-0.038045
1133.3	-0.037583
1133.4	-0.037114
1133.5	-0.036649
1133.6	-0.036168
1133.7	-0.035703
1133.8	-0.035247
1133.9	-0.034811
1134	-0.034392
1134.1	-0.033981
1134.2	-0.03357
1134.3	-0.033167
1134.4	-0.032772
1134.5	-0.032356
1134.6	-0.031948
1134.7	-0.031528
1134.8	-0.03112
1134.9	-0.030706
1135	-0.030278
1135.1	-0.02983
1135.2	-0.029407
1135.3	-0.028995
1135.4	-0.028581
1135.5	-0.028185
1135.6	-0.027803
1135.7	-0.027431
1135.8	-0.027062
1135.9	-0.026685
1136	-0.026323
1136.1	-0.025942
1136.2	-0.025569
1136.3	-0.025189
1136.4	-0.024818
1136.5	-0.024439
1136.6	-0.024068
1136.7	-0.023703
1136.8	-0.023323
1136.9	-0.022925
1137	-0.022538
1137.1	-0.022152
1137.2	-0.021767
1137.3	-0.021389
1137.4	-0.021019
1137.5	-0.020673
1137.6	-0.020316
1137.7	-0.019956
1137.8	-0.019589
1137.9	-0.019213
1138	-0.018846
1138.1	-0.018477
1138.2	-0.018108
1138.3	-0.017738
1138.4	-0.017376
1138.5	-0.01702
1138.6	-0.016667
1138.7	-0.016303
1138.8	-0.015937
1138.9	-0.015568
1139	-0.015208
1139.1	-0.014842
1139.2	-0.014449
1139.3	-0.014057
1139.4	-0.013659
1139.5	-0.013267
1139.6	-0.012894
1139.7	-0.012507
1139.8	-0.012128
1139.9	-0.011771
1140	-0.011406
1140.1	-0.011042
1140.2	-0.010677
1140.3	-0.010294
1140.4	-0.0099147
1140.5	-0.0095335
1140.6	-0.0091375
1140.7	-0.0087524
1140.8	-0.0083659
1140.9	-0.0079732
1141	-0.0075785
1141.1	-0.0071732
1141.2	-0.0067854
1141.3	-0.0063892
1141.4	-0.005978
1141.5	-0.0055679
1141.6	-0.0051635
1141.7	-0.0047523
1141.8	-0.0043328
1141.9	-0.0039038
1142	-0.003482
1142.1	-0.003066
1142.2	-0.0026496
1142.3	-0.0022504
1142.4	-0.0018262
1142.5	-0.0014008
1142.6	-0.0009638
1142.7	-0.0005361
1142.8	-0.00011252
1142.9	0.00032317
1143	0.00076891
1143.1	0.0011964
1143.2	0.0016084
1143.3	0.0020191
1143.4	0.0024314
1143.5	0.0028199
1143.6	0.0032236
1143.7	0.0036273
1143.8	0.004023
1143.9	0.0044121
1144	0.0047996
1144.1	0.0051961
1144.2	0.0055736
1144.3	0.0059579
1144.4	0.0063365
1144.5	0.0066913
1144.6	0.0070533
1144.7	0.0074073
1144.8	0.0077575
1144.9	0.0081176
1145	0.0084622
1145.1	0.0088044
1145.2	0.0091615
1145.3	0.0095021
