141	56	13316370.000000	3.957447e-04	-3.862659e-04
141	57	10650073.000000	4.087971e-04	-4.093630e-04
141	58	8409129.000000	4.235140e-04	-4.320662e-04
141	59	6601993.000000	4.365095e-04	-4.546617e-04
141	60	5087645.000000	4.499695e-04	-4.774863e-04
141	61	3873855.000000	4.640015e-04	-4.979727e-04
141	62	2955058.000000	4.753087e-04	-5.197475e-04
141	63	2192041.000000	4.885298e-04	-5.392431e-04
141	64	1622412.000000	5.036899e-04	-5.598504e-04
141	65	1181334.000000	5.189146e-04	-5.791572e-04
141	66	849181.000000	5.328234e-04	-5.969682e-04
141	67	603671.000000	5.429871e-04	-6.212481e-04
141	68	435211.000000	5.574745e-04	-6.376158e-04
141	69	307480.000000	5.713286e-04	-6.545325e-04
141	70	206637.000000	5.814997e-04	-6.723747e-04
141	71	139334.000000	5.881022e-04	-6.909396e-04
141	72	96816.000000	6.083689e-04	-7.061723e-04
141	73	65172.000000	6.292160e-04	-7.153513e-04
141	74	43762.000000	6.256805e-04	-7.278218e-04
141	75	29171.000000	6.333578e-04	-7.378364e-04
141	76	19374.000000	6.714174e-04	-7.430492e-04
141	77	13058.000000	6.743482e-04	-7.817957e-04
141	78	9673.000000	6.800272e-04	-7.962693e-04
141	79	7102.000000	6.890051e-04	-7.855709e-04
141	80	4843.000000	6.765351e-04	-8.322947e-04
141	81	3397.000000	6.882759e-04	-9.098688e-04
141	82	2163.000000	7.389521e-04	-9.383006e-04
141	83	1475.000000	7.809345e-04	-8.502005e-04
141	84	1128.000000	7.886751e-04	-5.998478e-04
141	85	502.000000	8.024063e-04	-5.347920e-04
141	86	404.000000	7.541096e-04	-4.446836e-04
141	87	387.000000	8.062002e-04	-2.992795e-04
141	88	93.000000	8.178981e-04	-3.982811e-04
141	89	47.000000	8.486586e-04	-3.137189e-04
141	90	103.000000	8.005882e-04	-3.839768e-04
141	91	97.000000	1.013685e-03	-3.249780e-04
141	92	129.000000	2.086699e-03	-1.452066e-04
141	93	59.000000	2.206878e-03	-4.005499e-04
141	94	16.000000	7.632483e-04	1.307183e-04
141	95	2.000000	7.716790e-04	1.089089e-04
141	96	0	0.0	0.0
141	97	0	0.0	0.0
141	98	0	0.0	0.0
141	99	0	0.0	0.0
141	100	17.000000	2.306834e-03	-6.755019e-04
141	101	163.000000	2.156450e-03	-6.370118e-04
141	102	105.000000	2.074341e-03	-5.701923e-04
141	103	72.000000	2.003899e-03	-4.084762e-04
141	104	122.000000	2.024680e-03	-4.419110e-04
141	105	239.000000	2.223894e-03	-6.644213e-04
141	106	253.000000	1.953494e-03	-4.740799e-04
141	107	337.000000	1.852246e-03	-4.311952e-04
141	108	527.000000	1.721860e-03	-3.589677e-04
141	109	190.000000	1.981278e-03	-7.123963e-04
141	110	473.000000	1.990625e-03	-7.944818e-04
141	111	520.000000	1.816235e-03	-5.822974e-04
141	112	993.000000	1.825627e-03	-6.420494e-04
141	113	959.000000	1.747813e-03	-6.620320e-04
141	114	759.000000	1.829237e-03	-7.813745e-04
141	115	1025.000000	1.817911e-03	-7.865377e-04
141	116	1209.000000	1.704000e-03	-7.231424e-04
141	117	1787.000000	1.521246e-03	-5.571314e-04
141	118	3155.000000	1.490545e-03	-5.482770e-04
141	119	3504.000000	1.529406e-03	-6.085744e-04
141	120	4336.000000	1.509190e-03	-6.483102e-04
141	121	4531.000000	1.503121e-03	-6.478772e-04
141	122	5897.000000	1.484793e-03	-6.616734e-04
141	123	7572.000000	1.434833e-03	-6.524895e-04
141	124	9876.000000	1.353483e-03	-5.990692e-04
141	125	10379.000000	1.334905e-03	-6.069114e-04
141	126	11906.000000	1.211897e-03	-5.217835e-04
141	127	13158.000000	1.164141e-03	-5.223592e-04
141	128	15415.000000	1.155693e-03	-5.622359e-04
141	129	18680.000000	1.118321e-03	-5.627089e-04
141	130	18792.000000	1.066570e-03	-5.389300e-04
141	131	21711.000000	1.065441e-03	-5.567127e-04
141	132	25336.000000	1.033341e-03	-5.644528e-04
141	133	28134.000000	9.872684e-04	-5.488247e-04
141	134	30715.000000	9.012271e-04	-5.000469e-04
141	135	33939.000000	8.159245e-04	-4.519553e-04
141	136	37052.000000	7.946838e-04	-4.673785e-04
141	137	39357.000000	7.465687e-04	-4.418834e-04
141	138	39756.000000	7.134356e-04	-4.431204e-04
141	139	43495.000000	6.679402e-04	-4.322617e-04
141	140	45487.000000	6.464270e-04	-4.419485e-04
141	141	47374.000000	6.286481e-04	-4.537969e-04
141	142	51997.000000	6.035874e-04	-4.680877e-04
141	143	53477.000000	5.828397e-04	-4.876188e-04
141	144	58235.000000	5.255241e-04	-4.551304e-04
141	145	63587.000000	4.936381e-04	-4.532187e-04
141	146	65195.000000	4.618088e-04	-4.472526e-04
141	147	67173.000000	4.155603e-04	-4.239490e-04
141	148	71026.000000	3.604090e-04	-3.993135e-04
141	149	69649.000000	3.048318e-04	-3.729516e-04
141	150	69199.000000	2.868308e-04	-3.931575e-04
141	151	70122.000000	2.777806e-04	-4.216045e-04
141	152	69888.000000	2.298975e-04	-4.076430e-04
141	153	73808.000000	1.657686e-04	-3.730024e-04
141	154	75892.000000	1.461380e-04	-3.936472e-04
141	155	73875.000000	1.216780e-04	-4.023435e-04
141	156	75597.000000	8.824374e-05	-3.994251e-04
141	157	70894.000000	3.086457e-05	-3.796345e-04
141	158	70681.000000	-1.526883e-05	-3.644355e-04
141	159	65515.000000	-5.939885e-05	-3.488856e-04
141	160	61898.000000	-8.607590e-05	-3.426746e-04
141	161	63621.000000	-8.846749e-05	-3.664347e-04
141	162	59403.000000	-1.297863e-04	-3.627371e-04
141	163	58202.000000	-2.090729e-04	-3.199005e-04
141	164	57015.000000	-2.366765e-04	-3.307513e-04
141	165	52370.000000	-2.531211e-04	-3.560019e-04
141	166	50191.000000	-2.870556e-04	-3.541359e-04
141	167	47787.000000	-3.688596e-04	-3.014473e-04
141	168	42910.000000	-4.126028e-04	-2.896087e-04
141	169	38715.000000	-4.737918e-04	-2.669004e-04
141	170	37283.000000	-5.206282e-04	-2.429746e-04
141	171	35631.000000	-5.460892e-04	-2.522084e-04
141	172	31735.000000	-5.308826e-04	-3.022250e-04
141	173	26733.000000	-5.753677e-04	-2.917956e-04
141	174	22263.000000	-6.389318e-04	-2.566840e-04
141	175	20109.000000	-6.945787e-04	-2.280069e-04
141	176	19746.000000	-7.629655e-04	-2.158613e-04
141	177	17453.000000	-7.698302e-04	-2.469504e-04
141	178	14521.000000	-7.685658e-04	-2.762373e-04
141	179	14189.000000	-7.615459e-04	-3.119864e-04
141	180	12698.000000	-8.766274e-04	-2.292993e-04
141	181	10484.000000	-1.039880e-03	-1.163786e-04
141	182	8263.000000	-1.002061e-03	-1.850664e-04
141	183	6320.000000	-1.153185e-03	-5.053724e-05
141	184	6786.000000	-1.178352e-03	-4.766897e-05
141	185	6778.000000	-1.253219e-03	-6.933516e-06
141	186	5368.000000	-1.326077e-03	4.919737e-05
141	187	4764.000000	-1.354213e-03	3.908049e-05
141	188	4494.000000	-1.318267e-03	-4.449610e-05
141	189	3710.000000	-1.276669e-03	-1.164022e-04
141	190	2534.000000	-1.260093e-03	-1.690525e-04
141	191	2589.000000	-1.310382e-03	-1.717974e-04
141	192	1544.000000	-1.364155e-03	-1.618631e-04
141	193	1105.000000	-1.328274e-03	-2.161041e-04
141	194	847.000000	-1.522251e-03	-3.233536e-05
141	195	783.000000	-1.535695e-03	4.172565e-05
141	196	857.000000	-1.488504e-03	-7.493900e-05
141	197	608.000000	-1.426181e-03	-2.520635e-04
141	198	736.000000	-1.577124e-03	-1.612647e-04
141	199	1023.000000	-2.204908e-03	6.292179e-04
142	0	1548639.000000	-7.556270e-04	4.498900e-04
142	1	1899899.000000	-7.392552e-04	4.283298e-04
142	2	2339026.000000	-7.214546e-04	4.074963e-04
142	3	2855162.000000	-7.039805e-04	3.899641e-04
142	4	3466992.000000	-6.855531e-04	3.728204e-04
142	5	4164026.000000	-6.669242e-04	3.567608e-04
142	6	4933081.000000	-6.461164e-04	3.405485e-04
142	7	5819162.000000	-6.248491e-04	3.259536e-04
142	8	6839001.000000	-6.060075e-04	3.129301e-04
142	9	7988560.000000	-5.849681e-04	3.008595e-04
142	10	9275607.000000	-5.630208e-04	2.892040e-04
142	11	10725793.000000	-5.395363e-04	2.787417e-04
142	12	12281801.000000	-5.153594e-04	2.700060e-04
142	13	14014900.000000	-4.901213e-04	2.624485e-04
142	14	15928214.000000	-4.645452e-04	2.551381e-04
142	15	18032093.000000	-4.387751e-04	2.495857e-04
142	16	20306671.000000	-4.125032e-04	2.451523e-04
142	17	22785857.000000	-3.852818e-04	2.415349e-04
142	18	25570489.000000	-3.572745e-04	2.384758e-04
142	19	28608901.000000	-3.288000e-04	2.365704e-04
142	20	31970432.000000	-3.000102e-04	2.347515e-04
142	21	35577238.000000	-2.713515e-04	2.329116e-04
142	22	39405716.000000	-2.428130e-04	2.302255e-04
142	23	43627013.000000	-2.145547e-04	2.274003e-04
142	24	48126448.000000	-1.871935e-04	2.237496e-04
142	25	53087356.000000	-1.602682e-04	2.185809e-04
142	26	58248970.000000	-1.337132e-04	2.134764e-04
142	27	63523030.000000	-1.078205e-04	2.065965e-04
142	28	68961826.000000	-8.217165e-05	1.982682e-04
142	29	74486658.000000	-5.740612e-05	1.884401e-04
142	30	79995755.000000	-3.331843e-05	1.773656e-04
142	31	85252100.000000	-1.056412e-05	1.646051e-04
142	32	90216672.000000	1.131275e-05	1.505689e-04
142	33	94760589.000000	3.211647e-05	1.347484e-04
142	34	98778902.000000	5.192191e-05	1.183330e-04
142	35	101939415.000000	7.106932e-05	1.010593e-04
142	36	104225945.000000	8.974031e-05	8.230333e-05
142	37	105630840.000000	1.078076e-04	6.282760e-05
142	38	105875560.000000	1.250891e-04	4.270582e-05
142	39	105137777.000000	1.422105e-04	2.197746e-05
142	40	103208054.000000	1.581842e-04	5.705497e-07
142	41	100195090.000000	1.742536e-04	-2.160701e-05
142	42	96125953.000000	1.898302e-04	-4.385228e-05
142	43	91257896.000000	2.049235e-04	-6.672627e-05
142	44	85596496.000000	2.202144e-04	-8.946314e-05
142	45	79428208.000000	2.352711e-04	-1.124924e-04
142	46	72836953.000000	2.501731e-04	-1.357493e-04
142	47	66014491.000000	2.645546e-04	-1.594547e-04
142	48	59066817.000000	2.785113e-04	-1.827577e-04
142	49	52265335.000000	2.923050e-04	-2.062892e-04
142	50	45743493.000000	3.060006e-04	-2.298707e-04
142	51	39573708.000000	3.191227e-04	-2.532505e-04
142	52	33809498.000000	3.325767e-04	-2.767948e-04
142	53	28632865.000000	3.458727e-04	-3.004237e-04
142	54	23917394.000000	3.593191e-04	-3.231258e-04
142	55	19778979.000000	3.727933e-04	-3.458165e-04
142	56	16100262.000000	3.867459e-04	-3.690453e-04
142	57	12978605.000000	4.002902e-04	-3.921773e-04
142	58	10355753.000000	4.132083e-04	-4.144029e-04
142	59	8125152.000000	4.257380e-04	-4.369167e-04
142	60	6342856.000000	4.400959e-04	-4.578924e-04
142	61	4889927.000000	4.532245e-04	-4.799363e-04
142	62	3737545.000000	4.665214e-04	-5.020144e-04
142	63	2814330.000000	4.806087e-04	-5.215601e-04
142	64	2095274.000000	4.944782e-04	-5.425406e-04
142	65	1540675.000000	5.076388e-04	-5.620962e-04
142	66	1129052.000000	5.209259e-04	-5.812396e-04
142	67	816194.000000	5.322818e-04	-5.991143e-04
142	68	587641.000000	5.403924e-04	-6.172674e-04
142	69	418073.000000	5.544226e-04	-6.328727e-04
142	70	293183.000000	5.705503e-04	-6.533030e-04
142	71	204576.000000	5.785185e-04	-6.691877e-04
142	72	145485.000000	5.957908e-04	-6.857704e-04
142	73	97151.000000	6.067898e-04	-6.955821e-04
142	74	64461.000000	6.175312e-04	-7.124779e-04
142	75	45900.000000	6.299971e-04	-7.305399e-04
142	76	29960.000000	6.432804e-04	-7.464471e-04
142	77	20496.000000	6.514273e-04	-7.494981e-04
142	78	15046.000000	6.721679e-04	-7.672634e-04
142	79	9880.000000	6.876332e-04	-7.777689e-04
142	80	7078.000000	6.747522e-04	-8.223896e-04
142	81	4994.000000	7.022118e-04	-8.538560e-04
142	82	3622.000000	7.037800e-04	-9.127694e-04
142	83	2438.000000	7.104865e-04	-9.022611e-04
142	84	1767.000000	6.912934e-04	-8.769706e-04
142	85	1184.000000	6.504819e-04	-7.049841e-04
142	86	686.000000	6.923847e-04	-6.443647e-04
142	87	641.000000	4.572878e-04	-6.113840e-04
142	88	348.000000	5.142226e-04	-5.285433e-04
142	89	212.000000	7.876718e-04	-4.526250e-04
142	90	190.000000	7.669935e-04	-4.120557e-04
142	91	71.000000	7.477599e-04	-2.856338e-04
142	92	125.000000	1.248071e-03	-1.775629e-04
142	93	162.000000	1.706547e-03	-1.516905e-04
142	94	107.000000	1.541715e-03	-1.603851e-04
142	95	34.000000	1.084672e-03	-2.205493e-05
142	96	1.000000	7.820744e-04	9.869396e-05
142	97	13.000000	7.851806e-04	7.599796e-05
142	98	6.000000	7.879634e-04	6.940857e-05
142	99	2.000000	2.323186e-03	-7.072127e-04
142	100	32.000000	2.251144e-03	-6.782545e-04
142	101	70.000000	2.032684e-03	-4.983553e-04
142	102	166.000000	1.846009e-03	-2.895190e-04
142	103	197.000000	2.118090e-03	-5.434178e-04
142	104	96.000000	2.429270e-03	-8.752575e-04
142	105	259.000000	2.050683e-03	-5.552259e-04
142	106	444.000000	1.502689e-03	-1.728896e-04
142	107	517.000000	1.154446e-03	1.305717e-04
142	108	326.000000	2.057904e-03	-7.813494e-04
142	109	400.000000	2.383035e-03	-1.212290e-03
142	110	762.000000	1.726887e-03	-4.609269e-04
142	111	1317.000000	1.826296e-03	-6.493774e-04
142	112	2128.000000	1.775430e-03	-6.145538e-04
142	113	1978.000000	1.802199e-03	-6.840226e-04
142	114	2272.000000	1.666570e-03	-6.033241e-04
142	115	2479.000000	1.538192e-03	-4.988236e-04
142	116	3143.000000	1.529886e-03	-5.022547e-04
142	117	4131.000000	1.552455e-03	-5.636316e-04
142	118	4888.000000	1.601696e-03	-6.734062e-04
142	119	4974.000000	1.594852e-03	-7.212870e-04
142	120	6697.000000	1.427337e-03	-5.932601e-04
142	121	7655.000000	1.408475e-03	-6.003069e-04
142	122	8996.000000	1.412304e-03	-6.411573e-04
142	123	11864.000000	1.336117e-03	-5.890329e-04
142	124	12932.000000	1.254240e-03	-5.326506e-04
142	125	14764.000000	1.254102e-03	-5.711202e-04
142	126	16020.000000	1.219919e-03	-5.809090e-04
142	127	17609.000000	1.123993e-03	-5.128235e-04
142	128	20593.000000	1.084339e-03	-5.137361e-04
142	129	21484.000000	1.054854e-03	-5.181638e-04
142	130	25160.000000	1.033911e-03	-5.355810e-04
142	131	27645.000000	1.017027e-03	-5.436467e-04
142	132	32095.000000	9.889035e-04	-5.487615e-04
142	133	34893.000000	9.465045e-04	-5.424948e-04
142	134	38957.000000	8.555000e-04	-4.845078e-04
142	135	44819.000000	7.915976e-04	-4.487818e-04
142	136	49027.000000	7.471538e-04	-4.378737e-04
142	137	52196.000000	7.055214e-04	-4.305198e-04
142	138	55662.000000	6.715719e-04	-4.306242e-04
142	139	59296.000000	6.589774e-04	-4.521459e-04
142	140	58902.000000	6.368195e-04	-4.560691e-04
142	141	60286.000000	5.902790e-04	-4.356418e-04
142	142	63732.000000	5.619100e-04	-4.391879e-04
142	143	67896.000000	5.462785e-04	-4.530618e-04
142	144	73853.000000	5.038826e-04	-4.469139e-04
142	145	77138.000000	4.574112e-04	-4.329434e-04
142	146	83403.000000	4.211658e-04	-4.286319e-04
142	147	85208.000000	3.823630e-04	-4.241707e-04
142	148	88118.000000	3.192030e-04	-3.917050e-04
142	149	87399.000000	2.675238e-04	-3.708250e-04
142	150	84325.000000	2.647593e-04	-3.969528e-04
142	151	85216.000000	2.345127e-04	-3.997719e-04
142	152	83644.000000	1.690290e-04	-3.593955e-04
142	153	88069.000000	1.269311e-04	-3.529416e-04
142	154	89973.000000	1.043513e-04	-3.683519e-04
142	155	87779.000000	8.235289e-05	-3.807282e-04
142	156	84605.000000	2.138019e-05	-3.534563e-04
142	157	83604.000000	-1.457635e-05	-3.569457e-04
142	158	82667.000000	-6.744685e-05	-3.377354e-04
142	159	78889.000000	-1.146660e-04	-3.182961e-04
142	160	75020.000000	-1.499576e-04	-3.056216e-04
142	161	74421.000000	-1.699836e-04	-3.187689e-04
142	162	69022.000000	-1.869217e-04	-3.314525e-04
142	163	64811.000000	-2.369248e-04	-3.081963e-04
142	164	63793.000000	-2.917520e-04	-2.909333e-04
142	165	60466.000000	-3.387337e-04	-2.826672e-04
142	166	54565.000000	-3.517155e-04	-2.965521e-04
142	167	47191.000000	-4.218167e-04	-2.583595e-04
142	168	43967.000000	-4.671796e-04	-2.497828e-04
142	169	40403.000000	-5.127334e-04	-2.387481e-04
142	170	38776.000000	-5.503035e-04	-2.342753e-04
142	171	36112.000000	-5.877210e-04	-2.398872e-04
142	172	30973.000000	-6.083331e-04	-2.369149e-04
142	173	26497.000000	-6.342841e-04	-2.496116e-04
142	174	22552.000000	-6.672293e-04	-2.595017e-04
142	175	19766.000000	-7.414546e-04	-2.186457e-04
142	176	19618.000000	-7.259480e-04	-2.708021e-04
142	177	16941.000000	-8.111579e-04	-2.191841e-04
142	178	16382.000000	-8.443058e-04	-2.175494e-04
142	179	14587.000000	-8.291991e-04	-2.659885e-04
142	180	12483.000000	-8.911797e-04	-2.558295e-04
142	181	9427.000000	-1.058568e-03	-1.269291e-04
142	182	7492.000000	-1.139960e-03	-6.812635e-05
142	183	7147.000000	-1.192674e-03	-1.384606e-05
142	184	6151.000000	-1.128236e-03	-1.327252e-04
142	185	5700.000000	-1.185580e-03	-7.690622e-05
142	186	4884.000000	-1.233592e-03	-7.654330e-05
142	187	4504.000000	-1.303923e-03	-1.983648e-05
142	188	3765.000000	-1.415619e-03	6.867191e-05
142	189	3645.000000	-1.406524e-03	-6.967712e-06
142	190	2439.000000	-1.441838e-03	2.000690e-05
142	191	2142.000000	-1.486181e-03	-1.587178e-05
142	192	1740.000000	-1.602628e-03	5.619402e-05
142	193	1062.000000	-1.564121e-03	-3.587272e-05
142	194	559.000000	-1.793096e-03	1.781639e-04
142	195	617.000000	-1.757754e-03	1.937919e-04
142	196	701.000000	-1.542733e-03	-8.063538e-05
142	197	738.000000	-1.450142e-03	-1.910370e-04
142	198	470.000000	-2.065523e-03	4.336643e-04
142	199	368.000000	-2.168814e-03	5.740302e-04
143	0	1491422.000000	-7.587839e-04	4.540809e-04
143	1	1837992.000000	-7.430118e-04	4.342973e-04
143	2	2286147.000000	-7.259127e-04	4.130931e-04
143	3	2788242.000000	-7.088730e-04	3.936858e-04
143	4	3383275.000000	-6.918924e-04	3.755775e-04
143	5	4056175.000000	-6.726512e-04	3.594393e-04
143	6	4850922.000000	-6.510759e-04	3.432984e-04
143	7	5738198.000000	-6.296439e-04	3.285565e-04
143	8	6752978.000000	-6.083752e-04	3.156980e-04
143	9	7850914.000000	-5.890745e-04	3.026668e-04
143	10	9122554.000000	-5.668917e-04	2.915283e-04
143	11	10549370.000000	-5.439801e-04	2.810427e-04
143	12	12078286.000000	-5.204572e-04	2.714122e-04
143	13	13820578.000000	-4.965215e-04	2.625375e-04
143	14	15724947.000000	-4.721981e-04	2.554024e-04
143	15	17766269.000000	-4.474573e-04	2.497364e-04
143	16	20080413.000000	-4.211810e-04	2.446688e-04
143	17	22602296.000000	-3.942743e-04	2.409232e-04
143	18	25415523.000000	-3.662705e-04	2.390993e-04
143	19	28502932.000000	-3.374174e-04	2.377459e-04
143	20	31798876.000000	-3.091571e-04	2.363552e-04
143	21	35464947.000000	-2.812440e-04	2.340300e-04
143	22	39415718.000000	-2.537477e-04	2.315407e-04
143	23	43613766.000000	-2.270230e-04	2.283999e-04
143	24	48212850.000000	-1.985707e-04	2.255464e-04
143	25	53177810.000000	-1.714747e-04	2.218071e-04
143	26	58457358.000000	-1.450337e-04	2.165852e-04
143	27	63904502.000000	-1.193744e-04	2.099536e-04
143	28	69636575.000000	-9.355575e-05	2.026886e-04
143	29	75478481.000000	-6.857249e-05	1.936209e-04
143	30	81309859.000000	-4.442874e-05	1.831149e-04
143	31	86963847.000000	-2.147479e-05	1.712098e-04
143	32	92314144.000000	5.401623e-07	1.580276e-04
143	33	97428066.000000	2.130706e-05	1.433113e-04
143	34	101912299.000000	4.132139e-05	1.275195e-04
143	35	105717777.000000	6.086758e-05	1.105750e-04
143	36	108720813.000000	7.971066e-05	9.274992e-05
143	37	110656217.000000	9.757479e-05	7.402434e-05
143	38	111585101.000000	1.153392e-04	5.423347e-05
143	39	111481339.000000	1.324619e-04	3.410238e-05
143	40	110079929.000000	1.486409e-04	1.286630e-05
143	41	107579636.000000	1.646392e-04	-8.725545e-06
143	42	103921908.000000	1.802759e-04	-3.065754e-05
143	43	99252877.000000	1.956796e-04	-5.299430e-05
143	44	93700865.000000	2.107950e-04	-7.549764e-05
143	45	87670972.000000	2.255605e-04	-9.814855e-05
143	46	80979127.000000	2.404050e-04	-1.210348e-04
143	47	73889878.000000	2.547887e-04	-1.440202e-04
143	48	66534150.000000	2.683713e-04	-1.674325e-04
143	49	59319384.000000	2.825981e-04	-1.906771e-04
143	50	52319773.000000	2.966696e-04	-2.139413e-04
143	51	45547607.000000	3.100871e-04	-2.372286e-04
143	52	39253302.000000	3.234529e-04	-2.599478e-04
143	53	33437216.000000	3.363928e-04	-2.836725e-04
143	54	28223727.000000	3.497731e-04	-3.062958e-04
143	55	23427070.000000	3.629308e-04	-3.286956e-04
143	56	19310182.000000	3.768635e-04	-3.513270e-04
143	57	15773028.000000	3.903349e-04	-3.735842e-04
143	58	12656771.000000	4.033487e-04	-3.956358e-04
143	59	10052135.000000	4.170337e-04	-4.174937e-04
143	60	7908505.000000	4.300865e-04	-4.381492e-04
143	61	6193914.000000	4.428332e-04	-4.599077e-04
143	62	4784249.000000	4.566650e-04	-4.815733e-04
143	63	3645438.000000	4.695651e-04	-5.028285e-04
143	64	2716323.000000	4.812864e-04	-5.226554e-04
143	65	2025396.000000	4.950623e-04	-5.420988e-04
143	66	1499904.000000	5.069706e-04	-5.598388e-04
143	67	1101218.000000	5.229315e-04	-5.765765e-04
143	68	796992.000000	5.367730e-04	-5.951662e-04
143	69	567818.000000	5.482566e-04	-6.160456e-04
143	70	403920.000000	5.558474e-04	-6.333599e-04
143	71	287398.000000	5.656928e-04	-6.520011e-04
143	72	203285.000000	5.803988e-04	-6.638004e-04
143	73	141489.000000	5.946686e-04	-6.796636e-04
143	74	99263.000000	6.115927e-04	-6.866823e-04
143	75	67382.000000	6.250073e-04	-7.050498e-04
143	76	44413.000000	6.205829e-04	-7.197249e-04
143	77	27566.000000	6.398677e-04	-7.431038e-04
143	78	18868.000000	6.375358e-04	-7.599631e-04
143	79	13979.000000	6.269635e-04	-7.341294e-04
143	80	10641.000000	6.636536e-04	-7.461880e-04
143	81	7140.000000	6.725865e-04	-7.179476e-04
143	82	4482.000000	6.810099e-04	-7.709048e-04
143	83	3134.000000	6.835069e-04	-7.218975e-04
143	84	2573.000000	7.054864e-04	-7.004899e-04
