654.3	0.049372
654.4	0.049324
654.5	0.049273
654.6	0.049216
654.7	0.04916
654.8	0.049101
654.9	0.049048
655	0.049002
655.1	0.048954
655.2	0.048911
655.3	0.04887
655.4	0.048832
655.5	0.048801
655.6	0.048776
655.7	0.048757
655.8	0.048743
655.9	0.048733
656	0.048719
656.1	0.048701
656.2	0.048684
656.3	0.048671
656.4	0.04865
656.5	0.048644
656.6	0.048642
656.7	0.048648
656.8	0.048663
656.9	0.048673
657	0.048678
657.1	0.048671
657.2	0.048666
657.3	0.048666
657.4	0.048669
657.5	0.048669
657.6	0.048671
657.7	0.048681
657.8	0.048691
657.9	0.048691
658	0.048697
658.1	0.048697
658.2	0.048693
658.3	0.048686
658.4	0.048676
658.5	0.048669
658.6	0.048662
658.7	0.04865
658.8	0.048642
658.9	0.048629
659	0.048617
659.1	0.048605
659.2	0.048592
659.3	0.048587
659.4	0.048582
659.5	0.048578
659.6	0.048578
659.7	0.048572
659.8	0.048566
659.9	0.048569
660	0.048566
660.1	0.048564
660.2	0.048566
660.3	0.048574
660.4	0.048574
660.5	0.048579
660.6	0.04858
660.7	0.048581
660.8	0.048579
660.9	0.048576
661	0.048572
661.1	0.048563
661.2	0.048567
661.3	0.048578
661.4	0.048589
661.5	0.048594
661.6	0.048593
661.7	0.048591
661.8	0.048588
661.9	0.048586
662	0.048585
662.1	0.048573
662.2	0.04856
662.3	0.048548
662.4	0.048542
662.5	0.04854
662.6	0.048551
662.7	0.048563
662.8	0.048573
662.9	0.048597
663	0.04861
663.1	0.048616
663.2	0.048622
663.3	0.04863
663.4	0.048634
663.5	0.048642
663.6	0.048651
663.7	0.048666
663.8	0.048679
663.9	0.048689
664	0.048707
664.1	0.048722
664.2	0.048733
664.3	0.048736
664.4	0.048737
664.5	0.048736
664.6	0.048737
664.7	0.048738
664.8	0.048738
664.9	0.048741
665	0.048744
665.1	0.048752
665.2	0.048762
665.3	0.048764
665.4	0.04877
665.5	0.048774
665.6	0.048777
665.7	0.048786
665.8	0.048793
665.9	0.048802
666	0.048811
666.1	0.048814
666.2	0.048829
666.3	0.048836
666.4	0.048852
666.5	0.048868
666.6	0.048876
666.7	0.048879
666.8	0.048874
666.9	0.048864
667	0.048856
667.1	0.048839
667.2	0.048813
667.3	0.048787
667.4	0.048761
667.5	0.048742
667.6	0.048718
667.7	0.048698
667.8	0.048683
667.9	0.048669
668	0.048664
668.1	0.048652
668.2	0.048637
668.3	0.048631
668.4	0.048617
668.5	0.048602
668.6	0.048591
668.7	0.048581
668.8	0.048577
668.9	0.048581
669	0.048589
669.1	0.048593
669.2	0.048607
669.3	0.048617
669.4	0.04863
669.5	0.048663
669.6	0.048696
669.7	0.048725
669.8	0.048759
669.9	0.048795
670	0.048832
670.1	0.048872
670.2	0.048917
670.3	0.048959
670.4	0.049008
670.5	0.049063
670.6	0.049122
670.7	0.049172
670.8	0.049225
670.9	0.049281
671	0.049355
671.1	0.04943
671.2	0.049497
671.3	0.049562
671.4	0.049629
671.5	0.049694
671.6	0.049753
671.7	0.04981
671.8	0.049866
671.9	0.049922
672	0.049983
672.1	0.050044
672.2	0.050097
672.3	0.050152
672.4	0.050204
672.5	0.05025
672.6	0.050295
672.7	0.050338
672.8	0.050388
672.9	0.050437
673	0.050479
673.1	0.050524
673.2	0.050568
673.3	0.05061
673.4	0.050651
673.5	0.050692
673.6	0.050718
673.7	0.05074
673.8	0.050753
673.9	0.050749
674	0.050743
674.1	0.05074
674.2	0.050738
674.3	0.050738
674.4	0.050735
674.5	0.05074
674.6	0.050745
674.7	0.050759
674.8	0.050781
674.9	0.050806
675	0.050826
675.1	0.050839
675.2	0.050848
675.3	0.050863
675.4	0.050873
675.5	0.050877
675.6	0.050881
675.7	0.050889
675.8	0.050898
675.9	0.050898
676	0.050904
676.1	0.050907
676.2	0.050909
676.3	0.05091
676.4	0.05091
676.5	0.050914
676.6	0.050914
676.7	0.050913
676.8	0.050916
676.9	0.05091
677	0.050913
677.1	0.05092
677.2	0.050923
677.3	0.050924
677.4	0.050922
677.5	0.05092
677.6	0.050919
677.7	0.050929
677.8	0.05094
677.9	0.050952
678	0.050955
678.1	0.050961
678.2	0.050959
678.3	0.050958
678.4	0.050953
678.5	0.050953
678.6	0.050961
678.7	0.050971
678.8	0.050976
678.9	0.050984
679	0.050991
679.1	0.050997
679.2	0.051008
679.3	0.051021
679.4	0.051033
679.5	0.051042
679.6	0.051051
679.7	0.05106
679.8	0.05107
679.9	0.051087
680	0.051105
680.1	0.051124
680.2	0.051156
680.3	0.051186
680.4	0.051218
680.5	0.051245
680.6	0.051271
680.7	0.051304
680.8	0.051335
680.9	0.051357
681	0.051377
681.1	0.05139
681.2	0.051401
681.3	0.051404
681.4	0.051406
681.5	0.051407
681.6	0.051419
681.7	0.051431
681.8	0.051433
681.9	0.051439
682	0.051435
682.1	0.051429
682.2	0.051434
682.3	0.051439
682.4	0.051447
682.5	0.051448
682.6	0.051446
682.7	0.051453
682.8	0.051456
682.9	0.05146
683	0.051461
683.1	0.051466
683.2	0.051477
683.3	0.051486
683.4	0.051506
683.5	0.051515
683.6	0.051524
683.7	0.051539
683.8	0.051566
683.9	0.05159
684	0.051616
684.1	0.051641
684.2	0.051667
684.3	0.051687
684.4	0.05171
684.5	0.051728
684.6	0.051744
684.7	0.051759
684.8	0.051758
684.9	0.051759
685	0.051755
685.1	0.051757
685.2	0.051771
685.3	0.05179
685.4	0.051808
685.5	0.051822
685.6	0.05184
685.7	0.051863
685.8	0.051892
685.9	0.051913
686	0.051936
686.1	0.051961
686.2	0.051987
686.3	0.05201
686.4	0.052028
686.5	0.052055
686.6	0.052087
686.7	0.052112
686.8	0.052146
686.9	0.052185
687	0.052225
687.1	0.05226
687.2	0.052292
687.3	0.05233
687.4	0.052356
687.5	0.05239
687.6	0.052423
687.7	0.052456
687.8	0.052484
687.9	0.052506
688	0.05253
688.1	0.052553
688.2	0.052576
688.3	0.052603
688.4	0.052629
688.5	0.05266
688.6	0.052688
688.7	0.052721
688.8	0.052754
688.9	0.052792
689	0.05283
689.1	0.052865
689.2	0.052906
689.3	0.052939
689.4	0.052972
689.5	0.053003
689.6	0.053035
689.7	0.05307
689.8	0.05311
689.9	0.053156
690	0.053206
690.1	0.053248
690.2	0.053294
690.3	0.053337
690.4	0.053378
690.5	0.053423
690.6	0.053472
690.7	0.053525
690.8	0.053585
690.9	0.053636
691	0.053697
691.1	0.053755
691.2	0.053815
691.3	0.05387
691.4	0.053923
691.5	0.053985
691.6	0.05405
691.7	0.054116
691.8	0.054184
691.9	0.054257
692	0.054333
692.1	0.054407
692.2	0.054477
692.3	0.054543
692.4	0.054602
692.5	0.054664
692.6	0.054724
692.7	0.054778
692.8	0.054838
692.9	0.054898
693	0.054964
693.1	0.055024
693.2	0.055076
693.3	0.055123
693.4	0.055168
693.5	0.05521
693.6	0.055253
693.7	0.05529
693.8	0.055334
693.9	0.055383
694	0.055432
694.1	0.05547
694.2	0.055501
694.3	0.055531
694.4	0.055565
694.5	0.055606
694.6	0.055653
694.7	0.055704
694.8	0.055748
694.9	0.055788
695	0.055828
695.1	0.055874
695.2	0.055916
695.3	0.055952
695.4	0.05598
695.5	0.056011
695.6	0.056046
695.7	0.056075
695.8	0.056096
695.9	0.056119
696	0.056149
696.1	0.056185
696.2	0.056219
696.3	0.056253
696.4	0.056293
696.5	0.056334
696.6	0.056371
696.7	0.05641
696.8	0.056442
696.9	0.056477
697	0.056523
697.1	0.05657
697.2	0.056625
697.3	0.056684
697.4	0.056741
697.5	0.056802
697.6	0.056865
697.7	0.056933
697.8	0.056994
697.9	0.057067
698	0.057143
698.1	0.057222
698.2	0.057299
698.3	0.057378
698.4	0.057457
698.5	0.057529
698.6	0.057592
698.7	0.057656
698.8	0.057715
698.9	0.057766
699	0.057808
699.1	0.057854
699.2	0.057888
699.3	0.057919
699.4	0.057945
699.5	0.057977
699.6	0.058013
699.7	0.058048
699.8	0.058079
699.9	0.058111
700	0.058152
700.1	0.05819
700.2	0.058233
700.3	0.05828
700.4	0.058329
700.5	0.058384
700.6	0.058438
700.7	0.058486
700.8	0.058536
700.9	0.058582
701	0.05863
701.1	0.058679
701.2	0.058738
701.3	0.058795
701.4	0.058853
701.5	0.058908
701.6	0.058952
701.7	0.058996
701.8	0.059043
701.9	0.059086
702	0.059132
702.1	0.059179
702.2	0.059224
702.3	0.059276
702.4	0.059339
702.5	0.059408
702.6	0.059485
702.7	0.059564
702.8	0.05964
702.9	0.059721
703	0.059802
703.1	0.059884
703.2	0.059962
703.3	0.060032
703.4	0.060105
703.5	0.060183
703.6	0.060256
703.7	0.060331
703.8	0.060397
703.9	0.060461
704	0.060531
704.1	0.060601
704.2	0.060673
704.3	0.060752
704.4	0.060834
704.5	0.060921
704.6	0.06101
704.7	0.061096
704.8	0.061174
704.9	0.061252
705	0.061323
705.1	0.061391
705.2	0.061457
705.3	0.061524
705.4	0.061591
705.5	0.061661
705.6	0.061734
705.7	0.061804
705.8	0.061883
705.9	0.061968
706	0.062064
706.1	0.062166
706.2	0.062264
706.3	0.062366
706.4	0.062474
706.5	0.062573
706.6	0.062669
706.7	0.062755
706.8	0.062841
706.9	0.062925
707	0.063009
707.1	0.063084
707.2	0.063164
707.3	0.063245
707.4	0.063322
707.5	0.063398
707.6	0.063472
707.7	0.063542
707.8	0.063604
707.9	0.063666
708	0.06373
708.1	0.063787
708.2	0.063845
708.3	0.063902
708.4	0.063972
708.5	0.064044
708.6	0.064122
708.7	0.064203
708.8	0.064281
708.9	0.064356
709	0.064423
709.1	0.064494
709.2	0.064569
709.3	0.064647
709.4	0.064726
709.5	0.064814
709.6	0.064898
709.7	0.06499
709.8	0.06509
709.9	0.065183
710	0.065277
710.1	0.065379
710.2	0.065479
710.3	0.065568
710.4	0.065661
710.5	0.065741
710.6	0.065828
710.7	0.065916
710.8	0.065999
710.9	0.066092
711	0.066185
711.1	0.066282
711.2	0.06638
711.3	0.06649
711.4	0.066591
711.5	0.066691
711.6	0.066793
711.7	0.066888
711.8	0.066991
711.9	0.067092
712	0.067194
712.1	0.067289
712.2	0.067383
712.3	0.067468
712.4	0.06756
712.5	0.067657
712.6	0.067745
712.7	0.067842
712.8	0.067932
712.9	0.068026
713	0.068122
713.1	0.068217
713.2	0.068312
713.3	0.068412
713.4	0.068516
713.5	0.068618
713.6	0.068725
713.7	0.068835
713.8	0.068939
713.9	0.069043
714	0.069141
714.1	0.069242
714.2	0.069343
714.3	0.069435
714.4	0.069519
714.5	0.069604
714.6	0.069694
714.7	0.069791
714.8	0.069895
714.9	0.069998
715	0.070113
715.1	0.070227
715.2	0.070352
715.3	0.070487
715.4	0.070615
715.5	0.070749
715.6	0.070884
715.7	0.071016
715.8	0.071152
715.9	0.071287
716	0.071423
716.1	0.071558
716.2	0.071691
716.3	0.071819
716.4	0.071951
716.5	0.072078
716.6	0.072203
716.7	0.072329
716.8	0.072459
716.9	0.072588
717	0.072721
717.1	0.072858
717.2	0.072995
717.3	0.073134
717.4	0.073277
717.5	0.073428
717.6	0.073582
717.7	0.073739
717.8	0.073896
717.9	0.074059
718	0.074217
718.1	0.074374
718.2	0.074532
718.3	0.074693
718.4	0.074856
718.5	0.075011
718.6	0.075165
718.7	0.07531
718.8	0.075455
718.9	0.075604
719	0.075751
719.1	0.075899
719.2	0.076043
719.3	0.076185
719.4	0.076326
719.5	0.076474
719.6	0.076625
719.7	0.076774
719.8	0.076924
719.9	0.077068
720	0.077208
720.1	0.077352
720.2	0.077498
720.3	0.077648
720.4	0.077798
720.5	0.077945
720.6	0.078086
720.7	0.078236
720.8	0.078385
720.9	0.078542
721	0.0787
721.1	0.078854
721.2	0.079002
721.3	0.079147
721.4	0.079292
721.5	0.079447
721.6	0.079599
721.7	0.079744
721.8	0.079887
721.9	0.080031
722	0.080163
722.1	0.080308
722.2	0.080458
722.3	0.080616
722.4	0.080778
722.5	0.080935
722.6	0.081093
722.7	0.081255
722.8	0.081413
722.9	0.081569
723	0.081723
723.1	0.081876
723.2	0.082035
723.3	0.082201
723.4	0.082373
723.5	0.082541
723.6	0.082709
723.7	0.082871
723.8	0.083034
723.9	0.083199
724	0.083359
724.1	0.083515
724.2	0.083665
724.3	0.083816
724.4	0.083958
724.5	0.084103
724.6	0.084244
724.7	0.084388
724.8	0.084537
724.9	0.084679
725	0.084831
725.1	0.084982
725.2	0.085133
725.3	0.085288
725.4	0.085431
725.5	0.085574
725.6	0.085707
725.7	0.085848
725.8	0.085987
725.9	0.086124
726	0.086263
726.1	0.08641
726.2	0.086556
726.3	0.086697
726.4	0.08683
726.5	0.086959
726.6	0.087093
726.7	0.087229
726.8	0.087366
726.9	0.087501
727	0.087635
727.1	0.087777
727.2	0.087919
727.3	0.088053
727.4	0.088196
727.5	0.088334
727.6	0.088452
727.7	0.088557
727.8	0.088665
727.9	0.088773
728	0.088872
728.1	0.088968
728.2	0.089058
728.3	0.089146
728.4	0.089236
728.5	0.089327
728.6	0.089422
728.7	0.089513
728.8	0.089594
728.9	0.089673
729	0.089755
729.1	0.08984
729.2	0.089914
729.3	0.089987
729.4	0.090054
729.5	0.090128
729.6	0.090203
729.7	0.090283
729.8	0.090363
729.9	0.090446
730	0.090539
730.1	0.090631
730.2	0.090718
730.3	0.090805
730.4	0.090884
730.5	0.09096
730.6	0.091037
730.7	0.09111
730.8	0.091189
730.9	0.091268
731	0.091357
731.1	0.091439
731.2	0.091515
731.3	0.091584
731.4	0.091657
731.5	0.091729
731.6	0.091796
731.7	0.091868
731.8	0.091937
731.9	0.09201
732	0.092081
732.1	0.092157
732.2	0.092241
732.3	0.092322
732.4	0.092416
732.5	0.092507
732.6	0.092601
732.7	0.092695
732.8	0.092787
732.9	0.092877
733	0.092968
733.1	0.093062
733.2	0.093155
733.3	0.093256
733.4	0.093349
733.5	0.09344
733.6	0.093541
733.7	0.093644
733.8	0.093746
733.9	0.093855
734	0.093966
734.1	0.094067
734.2	0.094166
734.3	0.09426
734.4	0.094355
734.5	0.094443
734.6	0.094533
734.7	0.094628
734.8	0.09472
734.9	0.094814
735	0.094903
735.1	0.094998
735.2	0.095095
735.3	0.095186
735.4	0.09528
735.5	0.095369
735.6	0.095468
735.7	0.095566
735.8	0.095675
735.9	0.095784
736	0.095895
736.1	0.096002
736.2	0.096109
736.3	0.096216
736.4	0.096325
736.5	0.09644
736.6	0.09655
736.7	0.096663
736.8	0.096772
736.9	0.096888
737	0.097004
737.1	0.097116
737.2	0.097233
737.3	0.097359
737.4	0.097485
737.5	0.09761
737.6	0.097741
737.7	0.097875
737.8	0.098017
737.9	0.098158
738	0.098297
738.1	0.098445
738.2	0.09859
738.3	0.098727
738.4	0.098854
738.5	0.098987
738.6	0.099125
738.7	0.099269
738.8	0.099402
738.9	0.099532
739	0.099665
739.1	0.099798
739.2	0.09992
739.3	0.10004
739.4	0.10017
739.5	0.10029
739.6	0.10041
739.7	0.10053
739.8	0.10066
739.9	0.10077
740	0.10088
740.1	0.10098
740.2	0.10108
740.3	0.10119
740.4	0.1013
740.5	0.1014
740.6	0.10151
740.7	0.10162
740.8	0.10173
740.9	0.10184
741	0.10196
741.1	0.10207
741.2	0.10219
741.3	0.10229
741.4	0.1024
741.5	0.1025
741.6	0.10261
741.7	0.10271
741.8	0.10283
741.9	0.10295
742	0.10306
742.1	0.10317
742.2	0.10328
742.3	0.10338
742.4	0.1035
742.5	0.10361
742.6	0.10372
742.7	0.10383
742.8	0.10394
742.9	0.10406
743	0.10418
743.1	0.1043
743.2	0.10443
743.3	0.10455
743.4	0.10467
743.5	0.1048
743.6	0.10492
743.7	0.10506
743.8	0.1052
743.9	0.10534
744	0.10549
744.1	0.10564
744.2	0.10579
744.3	0.10594
744.4	0.1061
744.5	0.10626
744.6	0.10642
744.7	0.10659
744.8	0.10675
744.9	0.10691
745	0.10708
745.1	0.10724
745.2	0.1074
745.3	0.10757
745.4	0.10773
745.5	0.10791
745.6	0.10809
745.7	0.10827
745.8	0.10845
745.9	0.10862
746	0.10879
746.1	0.10896
746.2	0.10914
746.3	0.10932
746.4	0.10949
746.5	0.10967
746.6	0.10985
746.7	0.11002
746.8	0.11018
746.9	0.11034
747	0.11049
747.1	0.11066
747.2	0.11083
747.3	0.111
747.4	0.11118
747.5	0.11136
747.6	0.11155
747.7	0.11174
747.8	0.11193
747.9	0.11213
748	0.11233
748.1	0.11253
748.2	0.11272
748.3	0.1129
748.4	0.11309
748.5	0.11329
748.6	0.11349
748.7	0.11369
748.8	0.1139
748.9	0.11412
749	0.11434
749.1	0.11454
749.2	0.11475
749.3	0.11496
749.4	0.11517
749.5	0.11538
749.6	0.1156
749.7	0.11582
749.8	0.11605
749.9	0.11628
750	0.11651
750.1	0.11674
750.2	0.11697
750.3	0.1172
750.4	0.11743
750.5	0.11765
750.6	0.11786
750.7	0.11807
750.8	0.11828
750.9	0.11848
751	0.11869
751.1	0.1189
751.2	0.11911
751.3	0.11934
751.4	0.11956
751.5	0.11978
751.6	0.12
751.7	0.12021
751.8	0.12042
751.9	0.12064
752	0.12085
752.1	0.12106
752.2	0.12127
752.3	0.12149
752.4	0.12171
752.5	0.12192
752.6	0.12213
752.7	0.12235
752.8	0.12258
752.9	0.12281
753	0.12305
753.1	0.12328
753.2	0.12352
753.3	0.12376
753.4	0.12401
753.5	0.12425
753.6	0.1245
753.7	0.12474
753.8	0.12498
753.9	0.12522
754	0.12546
754.1	0.1257
754.2	0.12592
754.3	0.12614
754.4	0.12636
754.5	0.12659
754.6	0.12682
754.7	0.12704
754.8	0.12727
754.9	0.12749
755	0.12771
755.1	0.12795
755.2	0.12818
755.3	0.12841
755.4	0.12864
755.5	0.12885
755.6	0.12907
755.7	0.12929
755.8	0.12949
755.9	0.1297
756	0.12989
756.1	0.13008
756.2	0.13027
756.3	0.13046
756.4	0.13066
756.5	0.13085
756.6	0.13102
756.7	0.13121
756.8	0.13139
756.9	0.13157
757	0.13176
757.1	0.13194
757.2	0.13212
757.3	0.13229
757.4	0.13246
757.5	0.13263
757.6	0.13279
757.7	0.13296
757.8	0.13311
757.9	0.13327
758	0.13343
758.1	0.13359
758.2	0.13374
758.3	0.13389
758.4	0.13404
758.5	0.13418
758.6	0.13431
758.7	0.13446
758.8	0.13459
758.9	0.13472
759	0.13485
759.1	0.13497
759.2	0.13509
759.3	0.13521
759.4	0.13533
759.5	0.13544
759.6	0.13557
759.7	0.1357
759.8	0.13583
759.9	0.13596
760	0.13609
760.1	0.13621
760.2	0.13632
760.3	0.13644
760.4	0.13656
760.5	0.13668
760.6	0.13681
760.7	0.13693
760.8	0.13706
760.9	0.13719
761	0.13733
761.1	0.13746
761.2	0.1376
761.3	0.13774
761.4	0.13787
761.5	0.138
761.6	0.13813
761.7	0.13826
761.8	0.13839
761.9	0.13852
762	0.13864
762.1	0.13876
762.2	0.13889
762.3	0.13901
762.4	0.13914
762.5	0.13926
762.6	0.13939
762.7	0.13953
762.8	0.13966
762.9	0.13979
763	0.13991
763.1	0.14003
763.2	0.14015
763.3	0.14027
763.4	0.1404
763.5	0.14053
763.6	0.14066
763.7	0.1408
763.8	0.14094
763.9	0.14109
764	0.14124
764.1	0.1414
764.2	0.14155
764.3	0.1417
764.4	0.14186
764.5	0.142
764.6	0.14214
764.7	0.14228
764.8	0.14243
764.9	0.14258
765	0.14275
765.1	0.14291
765.2	0.14307
765.3	0.14324
765.4	0.14341
765.5	0.14358
765.6	0.14374
765.7	0.1439
765.8	0.14406
765.9	0.14423
766	0.14439
766.1	0.14456
766.2	0.14473
766.3	0.14489
766.4	0.14507
766.5	0.14524
766.6	0.14541
766.7	0.14559
766.8	0.14576
766.9	0.14594
767	0.14612
767.1	0.1463
767.2	0.14647
767.3	0.14666
767.4	0.14685
767.5	0.14704
767.6	0.14722
767.7	0.1474
767.8	0.1476
767.9	0.14778
768	0.14795
768.1	0.14812
768.2	0.1483
768.3	0.14847
768.4	0.14865
768.5	0.14883
768.6	0.14901
768.7	0.14919
768.8	0.14937
768.9	0.14955
769	0.14973
769.1	0.14991
769.2	0.1501
769.3	0.15029
769.4	0.15049
769.5	0.15069
769.6	0.15089
769.7	0.15108
769.8	0.15126
769.9	0.15145
770	0.15163
770.1	0.1518
770.2	0.15197
770.3	0.15212
770.4	0.15226
770.5	0.15241
770.6	0.15255
770.7	0.1527
770.8	0.15285
770.9	0.15301
771	0.15318
771.1	0.15335
771.2	0.15352
771.3	0.15368
771.4	0.15385
771.5	0.15401
771.6	0.15417
771.7	0.15433
771.8	0.15449
771.9	0.15465
772	0.15481
772.1	0.15497
772.2	0.15512
772.3	0.15528
772.4	0.15543
772.5	0.15557
772.6	0.15571
772.7	0.15586
772.8	0.15601
772.9	0.15616
773	0.1563
773.1	0.15644
773.2	0.15658
773.3	0.15671
773.4	0.15685
773.5	0.15698
773.6	0.1571
773.7	0.15724
773.8	0.15738
773.9	0.15752
774	0.15766
774.1	0.15781
774.2	0.15797
774.3	0.15813
774.4	0.1583
774.5	0.15846
774.6	0.15863
774.7	0.15879
774.8	0.15895
774.9	0.15912
775	0.15928
775.1	0.15945
775.2	0.15962
775.3	0.15979
775.4	0.15996
775.5	0.16013
775.6	0.1603
775.7	0.16046
775.8	0.16062
775.9	0.16079
776	0.16094
776.1	0.16111
776.2	0.16127
776.3	0.16144
776.4	0.1616
776.5	0.16177
776.6	0.16194
776.7	0.16212
776.8	0.1623
776.9	0.16248
777	0.16266
777.1	0.16284
777.2	0.16301
777.3	0.16317
777.4	0.16332
777.5	0.16347
777.6	0.16362
777.7	0.16378
777.8	0.16394
777.9	0.1641
778	0.16425
778.1	0.16438
778.2	0.16451
778.3	0.16465
778.4	0.16479
778.5	0.16491
778.6	0.16504
778.7	0.16517
778.8	0.16529
778.9	0.16541
779	0.16553
779.1	0.16565
779.2	0.16576
779.3	0.16587
779.4	0.16599
779.5	0.16611
779.6	0.16624
779.7	0.16635
779.8	0.16648
779.9	0.1666
780	0.16673
780.1	0.16685
780.2	0.16699
780.3	0.16712
780.4	0.16725
780.5	0.16739
780.6	0.16753
780.7	0.16766
780.8	0.16779
780.9	0.16792
781	0.16803
781.1	0.16814
781.2	0.16825
781.3	0.16836
781.4	0.16847
781.5	0.16857
781.6	0.16868
781.7	0.16879
781.8	0.1689
781.9	0.16902
782	0.16914
782.1	0.16926
782.2	0.16939
782.3	0.16951
782.4	0.16963
782.5	0.16975
782.6	0.16988
782.7	0.17002
782.8	0.17016
782.9	0.17027
783	0.17039
783.1	0.17051
783.2	0.17062
783.3	0.17073
783.4	0.17085
783.5	0.17097
783.6	0.17109
783.7	0.1712
783.8	0.17132
783.9	0.17143
784	0.17153
784.1	0.17163
784.2	0.17173
784.3	0.17182
784.4	0.17192
784.5	0.17202
784.6	0.17212
784.7	0.17221
784.8	0.17231
784.9	0.17241
785	0.17251
785.1	0.17261
785.2	0.17272
785.3	0.17282
785.4	0.17292
785.5	0.17301
785.6	0.17311
785.7	0.17321
785.8	0.17331
785.9	0.17341
786	0.17352
786.1	0.17363
786.2	0.17374
786.3	0.17384
786.4	0.17393
786.5	0.17402
786.6	0.17411
786.7	0.1742
786.8	0.17429
786.9	0.17438
787	0.17446
787.1	0.17455
787.2	0.17462
787.3	0.17469
787.4	0.17476
787.5	0.17483
787.6	0.1749
787.7	0.17497
787.8	0.17504
787.9	0.17512
788	0.17521
788.1	0.17529
788.2	0.17538
788.3	0.17546
788.4	0.17554
788.5	0.17563
788.6	0.17571
788.7	0.17579
788.8	0.17587
788.9	0.17595
789	0.17604
789.1	0.17612
789.2	0.1762
789.3	0.17628
789.4	0.17636
789.5	0.17644
789.6	0.17652
789.7	0.1766
789.8	0.17669
789.9	0.17676
790	0.17683
790.1	0.17689
790.2	0.17696
790.3	0.17703
790.4	0.17709
790.5	0.17715
790.6	0.17722
790.7	0.17729
790.8	0.17737
790.9	0.17744
791	0.17751
791.1	0.17756
791.2	0.17763
791.3	0.17769
791.4	0.17775
791.5	0.17782
791.6	0.17788
791.7	0.17794
791.8	0.178
791.9	0.17806
792	0.17811
792.1	0.17817
792.2	0.17823
792.3	0.1783
792.4	0.17836
792.5	0.17843
792.6	0.1785
792.7	0.17856
792.8	0.17862
792.9	0.17868
793	0.17874
793.1	0.17879
793.2	0.17884
793.3	0.17891
793.4	0.17898
793.5	0.17905
793.6	0.17911
793.7	0.17919
793.8	0.17926
793.9	0.17933
794	0.1794
794.1	0.17948
794.2	0.17955
794.3	0.17963
794.4	0.17971
794.5	0.1798
794.6	0.17988
794.7	0.17997
794.8	0.18006
794.9	0.18014
795	0.18023
795.1	0.1803
795.2	0.18038
795.3	0.18047
795.4	0.18056
795.5	0.18065
795.6	0.18074
795.7	0.18083
795.8	0.18092
795.9	0.181
796	0.1811
796.1	0.18119
796.2	0.18128
796.3	0.18137
796.4	0.18146
796.5	0.18155
796.6	0.18165
796.7	0.18175
796.8	0.18186
796.9	0.18196
797	0.18205
797.1	0.18215
797.2	0.18225
797.3	0.18236
797.4	0.18246
797.5	0.18257
797.6	0.18268
797.7	0.18279
797.8	0.1829
797.9	0.18302
798	0.18313
798.1	0.18324
798.2	0.18334
798.3	0.18345
798.4	0.18356
798.5	0.18367
798.6	0.18377
798.7	0.18387
798.8	0.18397
798.9	0.18407
799	0.18417
799.1	0.18427
799.2	0.18436
799.3	0.18446
799.4	0.18456
799.5	0.18466
799.6	0.18477
799.7	0.18488
799.8	0.18498
799.9	0.1851
800	0.18522
800.1	0.18532
800.2	0.18544
800.3	0.18556
800.4	0.18568
800.5	0.1858
800.6	0.18591
800.7	0.18603
800.8	0.18616
800.9	0.18628
801	0.18639
801.1	0.1865
801.2	0.18661
801.3	0.18673
801.4	0.18684
801.5	0.18696
801.6	0.18707
801.7	0.18719
801.8	0.1873
801.9	0.18742
802	0.18754
802.1	0.18766
802.2	0.18777
802.3	0.18789
802.4	0.188
802.5	0.1881
802.6	0.18821
802.7	0.18831
802.8	0.18842
802.9	0.18852
803	0.18861
803.1	0.18869
803.2	0.18877
803.3	0.18885
803.4	0.18893
803.5	0.18902
803.6	0.18911
803.7	0.1892
803.8	0.18929
803.9	0.18939
804	0.1895
804.1	0.1896
804.2	0.18971
804.3	0.18983
804.4	0.18995
804.5	0.19008
804.6	0.19022
804.7	0.19035
804.8	0.19047
804.9	0.19061
805	0.19075
805.1	0.19088
805.2	0.19102
805.3	0.19115
805.4	0.19128
805.5	0.19142
805.6	0.19156
805.7	0.19169
805.8	0.19182
